acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
-9.67,1.94,-1.64,0.20,-0.11,0.03
-9.60,1.86,-1.83,0.07,-0.16,0.02
-9.27,1.97,-2.19,-0.02,-0.21,-0.01
-9.04,1.21,-1.40,-0.08,-0.20,-0.05
-9.06,1.82,-2.29,-0.12,-0.21,-0.07
-9.01,1.58,-1.90,-0.14,-0.20,-0.09
-9.08,1.54,-1.86,-0.15,-0.20,-0.11
-9.18,1.39,-2.04,-0.16,-0.20,-0.11
-9.25,1.47,-2.07,-0.15,-0.19,-0.10
-9.32,1.37,-1.96,-0.14,-0.19,-0.10
-9.28,1.31,-1.98,-0.12,-0.18,-0.07
-8.92,1.43,-1.86,-0.12,-0.15,-0.07
-8.85,1.51,-1.67,-0.15,-0.11,-0.11
-8.83,1.53,-1.57,-0.19,-0.10,-0.16
-8.84,1.51,-1.47,-0.21,-0.10,-0.21
-8.92,1.37,-1.23,-0.22,-0.10,-0.22
2.02,-2.69,-2.60,4.37,-3.08,1.13
1.89,-2.00,-3.27,4.37,-2.68,1.04
1.52,-1.62,-4.19,4.37,-2.44,0.82
0.60,-1.36,-5.16,4.37,-2.45,0.50
-0.30,-1.03,-5.53,4.37,-2.60,0.13
0.05,-1.01,-6.06,4.37,-2.81,-0.39
0.64,-1.32,-5.98,4.37,-2.85,-1.06
0.35,-2.56,-6.30,4.37,-2.71,-1.70
0.17,-3.56,-7.02,4.37,-2.39,-2.28
-0.68,-2.82,-8.75,4.37,-1.88,-2.85
-2.04,-2.33,-10.74,4.37,-1.40,-3.37
-4.58,-2.63,-12.59,4.37,-1.03,-3.80
-7.35,-4.15,-14.98,4.37,-0.94,-4.08
-9.84,-7.83,-17.08,4.37,-1.21,-4.37
-13.39,-10.19,-19.61,4.37,-1.43,-4.37
-17.09,-5.83,-19.61,4.37,-1.40,-4.37
-19.10,3.81,-19.61,4.37,-1.66,-4.37
-19.61,9.45,-19.61,4.37,-2.04,-4.37
-19.61,11.33,-19.61,3.95,-3.15,-4.37
-16.11,8.70,-19.61,0.33,-3.50,-4.37
-10.48,4.42,-19.61,-2.05,-2.34,-4.37
-9.12,-2.29,-19.61,-2.46,-0.27,-4.37
-11.82,-6.10,-19.61,-1.58,2.39,-4.37
-10.52,-7.77,-19.61,-0.06,4.37,-4.37
-18.64,-12.23,-19.61,0.66,4.37,-4.37
-19.61,-12.87,-19.61,1.96,4.37,-4.37
-19.61,-11.77,-19.61,4.01,4.37,-4.37
-19.61,-11.57,-19.61,4.37,4.37,-4.37
-19.61,-7.92,-19.61,4.37,4.37,-4.37
-19.61,-3.41,-19.61,4.13,4.37,-4.37
-19.61,1.40,-19.61,2.88,4.37,-4.37
-19.61,4.09,-19.61,1.51,3.96,-4.37
-19.61,8.56,-19.61,0.49,3.49,-4.37
-19.61,9.11,-19.61,-0.26,4.24,-4.37
-19.61,9.90,-19.61,-1.80,4.22,-4.37
-19.61,9.30,-19.34,-3.34,4.15,-4.37
-19.61,2.15,-15.19,-4.14,4.37,-4.37
-19.61,-4.13,-13.33,-4.04,4.34,-3.43
-16.58,-8.04,-11.37,-3.03,3.01,-2.12
-19.61,-5.61,-5.15,-2.12,3.67,-1.66
-15.13,-3.34,-7.16,-1.10,4.37,-1.06
-11.01,-0.90,-6.78,-0.35,4.08,-1.75
2.95,1.77,-19.61,0.21,3.64,-2.49
-14.36,0.88,-8.31,0.60,4.21,-2.16
-8.99,1.23,-7.60,0.61,3.47,-2.21
-14.63,2.33,-2.06,0.51,3.30,-2.09
-10.17,2.38,-6.38,0.20,2.76,-1.90
-8.73,3.00,-6.44,-0.06,2.45,-1.66
-8.77,2.28,-5.32,-0.39,2.09,-1.49
-7.43,1.87,-5.04,-0.78,1.65,-1.24
-6.47,1.66,-3.48,-0.98,1.23,-0.94
-2.63,1.08,-2.65,-0.86,0.52,-0.95
-4.15,1.41,-0.07,-0.91,0.59,-1.18
-2.70,0.27,-2.50,-0.49,0.87,-0.91
-2.43,0.96,-2.86,-0.54,0.78,-0.37
0.23,0.95,-3.25,-0.52,0.36,-0.75
-2.33,1.72,-3.04,-0.55,0.19,-0.81
-1.24,1.29,-3.43,-0.65,-0.11,-0.71
-0.04,2.16,-3.23,-0.87,-0.38,-0.80
0.15,2.66,-3.24,-1.05,-0.52,-0.94
-0.49,2.19,-3.18,-1.36,-0.74,-0.96
-0.16,2.05,-3.60,-1.59,-1.00,-1.00
-0.57,-0.26,-3.23,-1.72,-1.30,-1.01
0.60,2.24,-4.77,-1.93,-1.63,-0.97
0.26,0.21,-3.50,-2.02,-1.81,-1.01
0.64,0.16,-4.56,-2.10,-2.00,-0.85
1.53,-0.17,-4.10,-2.10,-2.13,-0.83
2.13,0.29,-5.18,-1.99,-2.26,-0.87
1.51,0.20,-5.64,-1.96,-2.47,-1.15
0.91,-0.19,-5.92,-1.85,-2.65,-1.33
0.49,-0.23,-6.97,-1.71,-2.84,-1.50
0.68,0.25,-8.13,-1.59,-2.98,-1.63
1.13,1.17,-8.84,-1.59,-3.12,-1.85
1.65,1.43,-8.99,-1.54,-3.08,-2.04
1.17,1.53,-8.86,-1.43,-2.91,-2.22
0.21,2.15,-9.00,-1.21,-2.62,-2.36
-0.60,3.30,-10.24,-1.11,-2.50,-2.57
-1.67,4.35,-10.21,-1.24,-2.44,-2.78
-1.64,4.83,-10.43,-1.50,-2.47,-3.08
-2.54,5.32,-10.67,-1.81,-2.57,-3.31
-2.56,4.90,-10.30,-2.09,-2.70,-3.40
-2.11,4.89,-9.85,-2.26,-2.82,-3.41
-1.19,4.79,-8.95,-2.26,-2.83,-3.46
-1.52,4.60,-8.46,-2.13,-2.77,-3.46
-1.86,4.66,-7.99,-1.96,-2.69,-3.38
-2.26,5.12,-8.01,-1.89,-2.61,-3.25
-2.65,5.71,-8.02,-1.97,-2.59,-3.17
-3.03,6.20,-8.42,-2.16,-2.60,-3.18
-3.63,6.28,-8.92,-2.37,-2.72,-3.22
-4.25,5.92,-8.86,-2.45,-2.91,-3.22
-4.65,5.43,-8.57,-2.28,-3.03,-3.19
-4.63,5.14,-8.12,-1.96,-3.05,-2.94
-4.18,5.31,-7.68,-1.64,-2.94,-2.69
-4.41,5.65,-7.69,-1.42,-2.72,-2.35
-4.92,5.85,-7.82,-1.38,-2.53,-2.01
-5.02,6.17,-7.98,-1.47,-2.41,-1.79
-5.26,6.44,-7.84,-1.57,-2.24,-1.67
-5.23,6.53,-7.63,-1.63,-2.09,-1.62
-5.15,6.79,-7.25,-1.57,-1.88,-1.62
-5.23,6.56,-6.76,-1.44,-1.59,-1.52
-5.44,6.86,-6.63,-1.29,-1.29,-1.38
-5.94,3.71,-5.02,-1.13,-0.83,-1.23
-4.75,8.45,-8.38,-1.25,-0.73,-1.02
-5.97,6.25,-5.32,-1.35,-0.56,-1.06
-6.63,8.14,-7.12,-1.60,-0.57,-1.18
-7.75,6.82,-6.37,-1.83,-0.65,-1.35
-7.41,6.04,-5.12,-1.93,-0.63,-1.35
-7.21,7.30,-6.78,-2.07,-0.76,-1.58
-7.65,6.53,-5.52,-2.17,-0.79,-1.74
-7.88,6.71,-5.83,-2.32,-0.78,-1.87
-7.95,6.17,-5.42,-2.47,-0.70,-1.85
-8.00,5.93,-5.21,-2.60,-0.62,-1.84
-8.08,5.72,-4.56,-2.71,-0.51,-1.81
-7.73,5.38,-3.53,-2.76,-0.39,-1.88
-8.15,4.22,-3.19,-2.76,-0.33,-1.84
-7.91,3.96,-2.71,-2.84,-0.20,-1.93
-8.04,4.75,-3.68,-2.87,-0.12,-1.96
-8.16,4.12,-2.77,-2.89,-0.08,-2.06
-8.35,3.47,-2.90,-2.93,-0.07,-2.10
-8.45,3.35,-2.53,-2.88,-0.03,-2.13
-8.33,3.03,-2.38,-2.83,-0.01,-2.15
-8.49,2.83,-2.25,-2.71,0.04,-2.15
-8.81,2.47,-2.05,-2.54,0.07,-2.13
-9.05,2.21,-1.87,-2.32,0.12,-2.03
-9.08,2.11,-2.09,-2.08,0.16,-1.91
-9.49,1.63,-1.50,-1.78,0.19,-1.77
-9.71,1.35,-1.36,-1.38,0.23,-1.57
-9.85,1.17,-1.30,-0.96,0.29,-1.32
-10.16,1.36,-1.41,-0.55,0.34,-1.00
-10.28,1.44,-1.38,-0.08,0.41,-0.60
-10.11,1.05,-1.36,0.47,0.48,-0.20
-9.99,0.83,-1.18,1.16,0.56,0.19
-9.53,0.77,-1.68,1.91,0.64,0.51
-9.47,1.06,-2.39,2.61,0.75,0.82
-9.17,1.98,-2.80,3.09,0.86,1.05
-9.14,3.17,-3.46,3.25,0.93,1.13
-9.00,3.87,-3.90,3.12,0.94,1.11
-8.92,4.44,-4.34,2.78,0.83,0.99
-8.97,4.91,-4.26,2.33,0.65,0.79
-8.94,5.21,-4.26,1.77,0.43,0.55
-9.01,5.42,-4.66,1.15,0.20,0.33
-9.44,4.01,-1.74,0.58,0.01,0.10
-9.08,5.57,-6.05,-0.25,-0.28,-0.02
-8.32,4.60,-3.95,-0.86,-0.52,-0.20
-8.22,4.08,-5.06,-1.17,-0.65,-0.33
-7.92,3.31,-4.70,-1.50,-0.77,-0.52
-7.86,3.24,-4.31,-1.66,-0.80,-0.63
-7.75,2.57,-3.50,-1.74,-0.77,-0.74
-7.77,2.67,-3.45,-1.82,-0.71,-0.88
-7.88,2.61,-3.61,-1.87,-0.66,-0.96
-8.32,2.53,-3.81,-1.94,-0.67,-1.05
-8.78,2.14,-3.47,-1.96,-0.65,-1.11
-9.20,2.08,-3.54,-1.95,-0.59,-1.15
-9.58,1.80,-3.63,-1.94,-0.55,-1.20
-9.79,1.72,-3.48,-1.89,-0.49,-1.24
-9.57,1.35,-3.29,-1.82,-0.43,-1.21
-8.91,1.55,-2.94,-1.67,-0.34,-1.16
-8.46,1.54,-2.73,-1.48,-0.22,-1.10
-8.13,1.64,-2.46,-1.26,-0.10,-1.01
-8.09,1.39,-2.37,-1.03,0.01,-0.90
-8.30,1.42,-2.30,-0.80,0.10,-0.77
-8.61,1.29,-2.20,-0.59,0.20,-0.58
-8.83,1.16,-2.20,-0.41,0.28,-0.38
-9.09,1.11,-2.14,-0.29,0.35,-0.16
-9.22,0.98,-2.13,-0.18,0.37,0.03
-9.37,0.73,-2.18,-0.06,0.37,0.20
-9.30,0.67,-2.26,0.07,0.32,0.33
-9.34,0.63,-2.37,0.18,0.26,0.41
-9.47,0.68,-2.57,0.22,0.18,0.47
-9.48,0.85,-2.86,0.20,0.09,0.48
-9.36,1.10,-2.97,0.10,-0.02,0.44
-9.09,1.12,-3.00,-0.03,-0.12,0.34
-8.63,1.25,-2.90,-0.16,-0.18,0.24
-8.26,1.30,-2.61,-0.25,-0.17,0.12
-8.15,1.09,-2.59,-0.33,-0.14,0.04
-8.24,0.93,-2.37,-0.33,-0.10,-0.01
-8.24,0.90,-2.14,-0.29,-0.05,-0.03
-8.26,0.79,-2.14,-0.21,0.02,-0.07
-8.57,1.03,-2.24,-0.17,0.04,-0.11
-8.84,1.41,-2.35,-0.21,0.02,-0.15
-8.93,1.52,-2.38,-0.30,-0.02,-0.20
-9.07,1.58,-2.27,-0.42,-0.07,-0.22
-9.02,1.57,-2.16,-0.51,-0.08,-0.22
-9.20,1.19,-1.95,-0.56,-0.08,-0.20
-9.33,0.97,-1.58,-0.50,-0.08,-0.15
-9.44,0.76,-1.41,-0.38,-0.08,-0.08
-9.56,0.77,-1.29,-0.22,-0.09,-0.03
-9.34,0.79,-1.07,-0.08,-0.11,0.03
-9.18,0.94,-0.99,0.04,-0.12,0.04
-8.96,1.07,-0.81,0.16,-0.12,0.04
-8.88,1.14,-1.02,0.24,-0.11,0.03
-8.93,1.20,-1.14,0.29,-0.12,0.04
-9.05,1.24,-1.43,0.30,-0.14,0.05
-8.93,1.14,-1.71,0.32,-0.15,0.06
-8.86,1.20,-1.82,0.34,-0.15,0.07
-8.78,1.16,-1.88,0.36,-0.15,0.05
-8.79,1.25,-2.07,0.38,-0.12,0.02
-8.72,1.23,-2.03,0.43,-0.06,-0.02
-8.71,1.14,-2.04,0.52,-0.00,-0.05
-8.84,1.10,-2.11,0.64,0.03,-0.04
