acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
-3.54,-4.92,-16.40,3.69,-3.47,-0.63
-3.05,0.53,-19.18,4.11,-2.49,-0.13
-4.23,1.59,-15.61,3.83,-1.84,0.21
-6.09,4.89,-19.61,3.30,-2.02,-0.20
-8.77,5.52,-18.82,2.47,-2.68,-0.69
-7.82,3.99,-13.70,1.84,-3.24,-1.06
-7.45,2.78,-12.82,1.23,-3.51,-1.24
-7.19,1.14,-11.77,1.02,-3.68,-1.04
-6.63,0.16,-10.91,1.09,-3.70,-0.97
2.90,-5.08,-11.24,0.74,0.92,-0.29
2.62,-5.93,-11.20,0.89,1.20,-0.47
2.99,-6.26,-12.85,1.13,1.32,-0.64
3.10,-5.88,-13.19,1.18,1.48,-0.81
3.82,-5.46,-14.16,1.16,1.82,-1.04
3.14,-4.93,-16.11,1.04,2.04,-1.49
1.37,-5.90,-17.50,0.80,2.01,-1.78
0.15,-6.10,-18.42,0.62,1.83,-2.26
-1.35,-6.95,-18.85,0.61,1.63,-2.56
-2.66,-7.37,-18.57,0.83,1.49,-2.88
-4.76,-7.53,-19.11,0.96,1.37,-3.05
-6.59,-7.17,-19.61,0.77,1.21,-3.11
-8.39,-6.33,-19.61,0.15,1.18,-3.04
-3.37,-6.28,-19.38,-0.55,1.49,-3.14
-12.11,-6.13,-19.61,-1.55,1.62,-2.94
-15.15,-6.47,-19.61,-2.58,1.56,-2.96
-15.83,-6.62,-19.61,-3.35,2.02,-2.79
-16.46,-6.24,-19.61,-4.22,2.40,-2.63
-19.61,-6.92,-19.61,-4.06,2.75,-2.76
-19.61,-10.24,-13.23,-3.79,3.26,-2.92
-19.61,-10.71,-15.41,-2.60,4.37,-2.15
-19.61,-5.14,-19.61,-2.63,4.37,-2.06
-19.61,0.28,-19.61,-3.21,4.37,-2.17
-15.19,-1.01,-19.61,-3.87,4.37,-2.87
-17.15,-2.53,-19.61,-3.95,4.37,-3.67
-19.61,-8.31,-19.61,-4.30,4.37,-4.29
-19.61,-12.96,-19.61,-4.10,4.37,-4.09
-19.61,-16.33,-19.61,-3.90,4.37,-3.94
-19.61,-14.29,-19.61,-3.94,4.37,-3.62
-19.61,-11.50,-19.61,-4.15,4.37,-3.13
-19.61,-11.74,-19.61,-4.20,4.37,-2.70
-19.61,-10.68,-19.61,-4.28,4.37,-2.07
-18.93,-9.93,-19.61,-4.37,4.37,-1.40
-18.21,-10.11,-18.27,-4.37,4.37,-0.86
-17.80,-10.35,-16.75,-4.10,4.37,-0.42
-17.55,-10.01,-17.09,-3.58,4.37,-0.41
-19.43,-7.95,-15.64,-3.40,4.37,-0.74
-19.61,-6.00,-14.65,-3.15,4.37,-0.35
-18.03,-4.24,-12.29,-3.21,4.37,-0.50
-19.02,-4.35,-10.03,-3.02,4.37,-0.65
-12.19,1.90,-0.54,-4.37,4.37,-1.45
-12.62,3.57,2.27,-4.37,4.37,-2.20
-14.54,1.30,4.29,-4.37,3.86,-3.04
-15.03,-2.29,6.86,-4.37,1.82,-3.57
-14.36,-7.85,10.02,-4.37,-0.25,-3.38
-4.60,-12.28,19.61,-4.37,-0.51,-2.68
1.04,-15.97,18.24,-3.08,-0.88,-0.97
3.60,-11.41,18.75,-1.54,-0.11,0.81
7.40,-9.27,14.99,-0.63,0.39,1.86
11.03,-3.23,5.97,-0.10,1.24,2.19
9.89,5.48,1.00,-0.15,0.38,1.05
9.33,6.38,-0.05,-0.47,-0.42,0.12
8.69,3.76,0.07,-0.53,-0.90,-0.63
10.35,-0.84,7.08,-0.46,0.12,-0.20
10.01,1.99,8.65,-0.31,1.19,0.13
9.87,5.47,-2.24,-0.16,0.89,0.12
11.06,7.07,3.01,-0.29,-0.09,-0.37
8.04,4.18,3.15,-0.39,0.42,-0.60
6.51,2.68,3.03,-0.59,0.71,-0.08
6.67,5.99,3.50,-0.01,0.36,-0.27
-5.40,-0.06,-16.69,2.64,-4.37,-1.83
-5.97,-0.88,-14.96,2.60,-4.37,-1.65
-7.02,-1.48,-14.24,2.71,-4.37,-1.63
-8.70,-2.40,-14.15,3.02,-4.37,-1.63
-10.53,-3.12,-15.77,3.75,-4.37,-1.63
-11.26,-2.33,-19.09,4.16,-4.37,-1.73
-10.81,-1.02,-19.61,4.17,-4.37,-1.67
-9.13,0.44,-19.61,3.77,-4.37,-1.37
-7.95,1.22,-19.48,3.14,-4.37,-1.03
-7.84,-0.09,-18.30,2.50,-4.26,-0.81
-8.46,-2.09,-18.13,2.23,-3.84,-0.65
-9.23,-3.05,-18.44,2.22,-3.66,-0.51
-9.32,-3.08,-17.91,2.29,-3.49,-0.38
-8.70,-1.87,-17.79,2.23,-3.42,-0.31
-8.49,-1.05,-17.01,2.13,-3.28,-0.35
-8.37,-0.27,-17.10,2.01,-3.27,-0.43
-8.15,-0.59,-16.91,1.94,-3.14,-0.56
-8.41,-0.46,-17.40,1.90,-3.07,-0.52
-7.33,0.08,-17.34,2.00,-2.86,-0.35
-6.39,0.91,-17.40,2.10,-2.46,-0.14
-5.60,2.19,-16.88,2.17,-1.93,0.01
-5.63,3.20,-16.34,2.13,-1.47,0.09
-5.87,3.83,-16.26,1.83,-1.02,0.22
-5.61,4.01,-15.65,1.31,-0.72,0.30
-5.59,3.67,-14.35,0.78,-0.49,0.34
-5.33,3.16,-13.75,0.42,-0.34,0.28
-5.04,2.24,-12.79,0.25,-0.24,0.17
-4.33,1.25,-12.45,0.21,-0.19,0.07
-3.39,0.87,-11.93,0.27,-0.05,-0.06
-2.69,0.82,-12.23,0.19,0.09,-0.18
-2.56,0.67,-12.49,-0.04,0.21,-0.23
-2.39,0.39,-12.57,-0.36,0.26,-0.23
-2.59,-0.09,-11.57,-0.67,0.28,-0.20
-3.68,-0.68,-11.32,-1.00,0.59,-0.13
-2.39,-2.27,-10.28,-1.07,0.27,0.04
-4.53,-1.52,-9.11,-1.13,0.16,0.15
-5.20,-2.48,-10.68,-0.93,-0.28,0.46
-4.46,-2.22,-8.27,-1.27,-0.78,1.03
-8.37,-2.18,-8.00,-1.16,0.31,1.17
-6.17,-1.94,-11.59,-1.48,-0.56,1.20
3.46,-4.80,-13.56,1.02,1.87,-0.77
2.96,-3.88,-16.23,1.35,2.07,-1.11
1.87,-3.60,-19.05,1.46,2.15,-1.42
1.12,-3.12,-19.61,1.41,2.24,-1.67
0.14,-2.85,-19.61,1.12,2.53,-1.99
-2.14,-2.46,-19.61,0.59,2.71,-2.32
-4.91,-2.31,-19.61,-0.06,2.83,-2.63
-8.97,-1.90,-19.61,-0.73,2.80,-2.77
-11.38,-1.59,-19.61,-1.25,2.62,-2.85
-13.00,-1.12,-19.61,-1.59,2.39,-2.85
-12.95,-2.05,-19.61,-1.88,2.35,-2.71
-11.40,-1.20,-19.61,-2.58,2.72,-2.61
-9.50,-0.25,-19.61,-3.52,3.88,-2.73
-11.89,-3.98,-19.61,-4.37,4.37,-2.20
-10.99,-5.46,-19.61,-4.37,4.37,-2.21
-11.96,-6.68,-19.61,-4.07,4.37,-2.39
-14.91,-8.08,-19.61,-3.44,4.37,-2.69
-18.46,-8.72,-19.61,-2.91,4.37,-2.69
-19.61,-8.70,-19.61,-2.58,4.37,-2.61
-19.61,-8.44,-19.61,-2.42,4.37,-2.37
-19.61,-8.82,-19.61,-2.88,4.37,-2.21
-19.61,-10.96,-19.61,-3.45,4.37,-2.01
-19.61,-11.14,-19.61,-3.92,4.37,-2.13
-19.61,-10.17,-19.61,-4.08,4.37,-2.52
-19.61,-9.69,-19.61,-4.26,4.37,-2.40
-19.61,-8.69,-19.61,-4.26,4.37,-2.19
-19.61,-8.19,-19.61,-4.03,4.37,-1.93
-19.61,-8.09,-19.61,-3.71,4.37,-1.47
-19.61,-6.94,-19.61,-3.51,4.37,-1.17
-18.67,-6.08,-19.61,-3.43,4.37,-1.20
-17.46,-6.55,-19.61,-3.39,4.37,-1.34
-16.36,-7.25,-19.61,-3.20,4.37,-1.44
-15.63,-7.23,-19.61,-3.14,4.37,-1.39
-14.77,-6.93,-19.61,-3.04,4.37,-1.42
-14.64,-6.26,-18.53,-3.07,4.37,-1.44
-14.31,-5.64,-16.64,-3.30,4.37,-1.46
-13.62,-3.25,-14.26,-3.87,4.37,-1.46
-13.61,-2.39,-12.19,-4.37,4.37,-1.37
-12.02,-2.57,-8.48,-4.37,4.37,-1.47
-12.19,-2.84,-7.46,-4.37,4.37,-1.55
-13.81,-0.11,-2.24,-4.37,4.37,-3.55
-11.87,-2.82,4.67,-4.37,2.51,-4.37
-11.67,-7.66,16.91,-4.37,1.32,-4.37
-9.91,-13.15,19.61,-4.37,-0.12,-4.37
-9.56,-16.68,19.61,-4.37,-2.11,-3.53
-3.72,-11.77,19.61,-1.65,-2.84,-1.86
8.25,-19.61,19.61,-0.44,-3.15,-0.87
7.50,-15.64,15.99,2.31,1.69,0.45
2.74,-10.18,7.94,3.12,1.49,2.31
7.69,1.37,4.29,3.67,1.81,2.62
7.55,7.95,-5.20,3.30,1.92,2.46
7.47,13.63,-4.73,2.72,0.73,1.12
3.09,7.29,-7.50,1.90,1.13,0.18
8.32,10.65,-4.90,0.30,1.69,1.32
8.00,15.03,-1.61,-0.24,2.95,1.78
16.96,17.20,-8.38,-0.04,0.63,0.70
10.74,14.80,0.69,-0.18,0.72,-0.63
9.74,10.04,-4.14,-0.84,0.72,-1.12
19.61,2.80,-9.39,-1.36,-0.66,-1.23
9.52,7.81,6.52,-1.41,0.98,-0.57
-4.75,-0.25,-15.71,3.46,-4.37,-0.41
-4.29,-0.76,-14.55,3.21,-4.37,-0.62
-4.88,-2.12,-15.56,3.29,-4.37,-0.72
-6.09,-3.16,-17.13,3.67,-4.37,-0.63
-7.56,-2.93,-19.07,3.77,-4.37,-0.38
-7.77,-0.39,-19.32,3.61,-4.37,-0.37
-8.03,-0.64,-19.61,3.14,-4.37,-0.60
-10.96,0.96,-19.46,2.45,-4.37,-0.91
-9.32,-0.12,-19.61,2.04,-4.37,-1.04
-8.98,-2.04,-19.61,1.71,-4.37,-0.94
-6.06,-4.47,-19.61,1.87,-4.37,-1.12
-6.86,-5.62,-19.61,2.64,-4.37,-0.99
-6.79,-6.62,-19.61,3.24,-4.37,-0.36
-6.96,-6.18,-19.61,3.72,-4.37,0.40
-6.07,-4.10,-19.61,4.14,-4.37,1.08
-4.08,-1.84,-19.61,4.19,-4.37,1.43
-2.46,-0.81,-19.61,3.85,-4.37,1.33
-1.12,1.14,-19.61,3.25,-4.09,0.82
-0.63,2.68,-19.02,2.50,-3.16,0.33
-1.32,2.35,-17.74,2.03,-2.22,0.17
-3.06,-1.70,-19.61,-0.54,3.58,-2.03
-3.49,-1.97,-19.61,-1.02,3.75,-2.09
-5.51,-2.91,-19.61,-1.48,3.90,-2.08
-7.65,-3.90,-19.61,-1.82,3.95,-1.99
-8.76,-4.70,-19.61,-2.11,4.04,-1.93
-9.46,-5.26,-19.61,-2.31,4.22,-1.95
-10.27,-5.29,-19.61,-2.70,4.37,-2.00
-12.92,-3.75,-19.61,-3.06,4.37,-2.21
-14.03,-5.04,-19.61,-3.45,4.37,-2.00
-16.21,-5.15,-19.61,-3.54,4.37,-1.97
-14.46,-6.22,-19.61,-3.38,4.37,-1.81
-17.64,-6.95,-19.61,-3.43,4.37,-1.67
-18.44,-7.77,-19.61,-3.57,4.37,-1.70
-19.61,-10.04,-19.61,-3.58,4.37,-1.90
-19.61,-11.26,-19.61,-3.32,4.37,-2.32
-19.61,-13.80,-19.61,-3.14,4.37,-2.39
-19.61,-12.27,-19.61,-2.97,4.37,-2.06
-19.61,-11.41,-19.61,-2.88,4.37,-1.73
-19.61,-12.62,-19.61,-2.84,4.37,-1.69
-19.61,-12.00,-19.61,-2.81,4.37,-1.52
-10.86,7.94,8.33,-4.37,1.23,-4.37
-6.69,-5.77,13.14,-4.37,1.25,-4.37
-7.61,-15.64,19.52,-4.37,1.44,-2.94
-2.61,-13.63,17.25,-2.39,1.07,-1.79
-5.39,-6.61,0.73,-1.29,-0.28,-0.16
5.06,0.03,18.51,-1.18,1.72,1.08
5.03,-0.69,4.91,-0.87,1.72,1.07
4.24,0.23,5.06,-0.15,0.66,0.86
5.56,1.86,4.13,0.37,0.47,0.79
8.16,3.33,6.47,0.23,1.04,0.39
4.97,0.04,0.26,-0.30,1.29,0.94
10.12,1.72,7.96,-0.51,1.75,1.20
8.13,2.89,3.20,-0.21,1.80,0.50
10.15,2.12,1.29,-0.17,1.03,0.29
5.78,5.99,-1.26,-0.14,1.15,-0.07
7.10,6.38,-2.19,-0.88,-0.22,-0.47
9.95,3.08,4.79,-1.06,-0.03,-0.46
7.23,3.65,1.56,-0.89,-0.07,-0.22
7.07,5.11,5.16,-0.66,-0.14,-0.99
5.21,3.91,3.20,-1.02,-0.63,-0.75
4.93,4.86,5.61,-0.19,-0.46,-0.05
5.60,6.06,4.45,0.02,-0.47,0.21
6.42,6.57,3.90,0.15,-0.64,0.17
6.45,6.47,4.51,0.12,-0.57,0.18
7.13,5.50,4.41,0.09,-0.60,0.21
6.35,5.27,4.67,0.22,-0.65,0.14
6.38,5.00,4.27,0.20,-0.63,0.16
6.86,5.07,3.37,0.20,-0.66,0.27
6.46,4.75,4.19,0.30,-0.74,0.26
6.96,4.94,4.27,0.33,-0.81,0.35
7.10,4.65,4.06,0.38,-0.81,0.37
6.76,5.59,3.50,0.36,-0.89,0.28
6.38,5.51,2.94,0.29,-1.02,0.14
5.85,5.13,2.82,0.21,-1.18,0.01
4.99,4.48,3.07,0.12,-1.33,-0.07
4.62,3.73,3.81,0.05,-1.49,-0.19
3.57,2.73,4.51,-0.03,-1.67,-0.23
2.85,2.09,6.40,0.04,-1.91,-0.40
1.97,0.79,7.97,0.22,-2.08,-0.51
0.68,-1.11,8.79,0.52,-2.40,-0.60
-0.80,2.20,-12.95,1.30,-4.37,0.33
2.65,1.41,-8.94,1.33,-4.37,-0.16
0.07,0.69,-12.04,1.25,-4.37,-0.70
-1.16,-3.84,-12.65,1.51,-4.37,-0.60
-1.79,-3.84,-11.78,1.79,-4.37,-0.68
-1.23,-2.18,-16.15,2.07,-4.37,-0.98
-1.57,-1.11,-19.18,2.10,-4.37,-1.23
-3.81,-0.99,-19.61,1.52,-4.37,-1.19
-3.31,1.24,-19.61,1.11,-4.37,-1.75
-1.55,0.84,-19.61,0.58,-4.37,-2.21
-1.85,-0.02,-18.03,0.18,-4.37,-2.30
-3.72,-1.45,-17.06,0.42,-4.37,-2.19
-6.07,-3.91,-17.50,1.02,-4.37,-1.84
-7.33,-3.60,-17.66,1.77,-4.37,-1.61
-7.90,-2.55,-19.55,2.47,-4.37,-1.40
-7.80,-2.52,-19.61,2.84,-4.37,-1.25
-7.57,-2.34,-19.61,2.88,-4.37,-1.15
-6.47,-1.90,-19.61,2.61,-4.37,-0.94
-5.18,-1.74,-19.61,2.22,-4.37,-0.92
-5.02,-1.21,-19.61,1.97,-4.37,-0.98
-5.09,0.27,-19.56,1.77,-4.37,-1.14
-4.86,1.31,-19.02,1.56,-4.33,-1.20
-3.82,1.91,-18.90,1.43,-4.15,-1.33
-3.58,0.98,-17.49,1.65,-3.81,-1.41
-4.53,-1.19,-17.18,1.91,-3.34,-1.25
-5.83,-3.26,-16.49,2.07,-2.92,-0.77
-5.61,-2.69,-16.50,1.98,-2.69,-0.27
-6.71,0.09,-16.06,1.99,-2.47,-0.32
-7.52,-0.90,-14.19,1.65,-2.14,-0.27
-6.24,-0.67,-13.82,1.24,-1.62,0.17
-4.95,-1.00,-13.03,1.16,-1.14,0.65
-4.50,1.58,-11.22,1.03,-0.67,0.59
-5.36,1.85,-10.64,1.24,-0.52,0.26
-6.44,0.81,-11.18,1.41,-0.45,0.21
-6.14,0.38,-11.78,1.52,-0.55,0.31
-5.72,1.05,-12.09,1.58,-0.64,0.45
-4.99,1.93,-12.05,1.51,-0.70,0.49
-3.75,2.26,-12.62,1.29,-0.73,0.33
-0.23,2.74,-16.34,1.03,-0.48,0.01
-1.93,0.59,-13.75,0.87,-0.77,-0.04
-13.51,-5.60,-19.61,-1.35,3.73,-1.62
-14.12,-4.06,-19.61,-1.93,4.14,-1.38
-14.99,-3.71,-19.61,-2.57,4.37,-1.31
-15.95,-4.72,-19.61,-2.81,4.37,-1.41
-17.40,-6.23,-19.61,-2.44,4.37,-1.57
-17.80,-5.94,-19.61,-1.89,4.37,-1.69
-18.80,-4.63,-19.61,-1.79,4.37,-1.74
-18.61,-5.09,-19.61,-2.08,4.37,-2.00
-18.46,-8.03,-19.61,-2.46,4.37,-2.58
-18.56,-11.29,-19.61,-2.56,4.37,-3.42
-19.61,-13.35,-19.61,-2.55,4.37,-4.37
-19.61,-15.84,-19.61,-2.46,4.37,-4.37
-19.61,-14.63,-19.61,-2.37,4.37,-4.37
-19.61,-13.27,-19.61,-2.17,4.37,-3.59
-19.61,-13.00,-19.61,-2.46,4.37,-2.53
-19.61,-9.62,-19.61,-2.70,4.37,-1.69
-19.61,-8.25,-19.61,-2.88,4.37,-1.61
-19.37,-7.27,-19.61,-3.08,4.37,-1.88
-18.74,-7.42,-19.61,-3.01,4.37,-2.28
-19.61,-7.97,-19.61,-2.94,4.37,-2.58
-11.41,-2.63,-7.38,-1.31,4.37,-0.21
-11.20,-2.24,-7.95,-1.01,4.37,-0.18
-9.03,0.06,-7.09,-0.85,4.37,-0.31
-9.42,1.18,-6.73,-0.93,4.37,-0.37
-10.54,2.50,-4.96,-1.38,4.37,-0.22
-9.05,3.79,-4.73,-2.16,4.37,-0.13
-6.87,4.07,-4.16,-3.19,4.37,-0.55
-6.58,3.50,-3.34,-4.37,3.21,-1.24
-5.17,3.51,-0.10,-4.37,1.40,-2.03
-2.41,1.89,6.71,-4.37,-0.31,-2.77
-0.24,0.74,16.00,-4.37,-0.99,-3.26
1.84,-3.84,16.97,-4.37,-0.78,-3.26
1.96,-2.94,15.25,-4.01,-0.35,-2.75
3.73,-3.97,13.12,-3.10,-0.89,-2.39
6.78,-3.68,19.61,-1.86,-0.90,-1.83
10.24,-2.43,15.18,-0.27,0.85,-1.57
5.81,-3.73,10.34,0.35,1.02,-0.91
3.15,0.76,8.05,0.38,1.37,0.12
4.66,4.91,2.45,-0.18,1.04,1.26
9.24,7.60,0.91,-0.41,-0.11,1.43
0.56,-0.85,-13.92,1.60,-4.37,-0.00
-0.25,-2.06,-17.06,1.91,-4.37,-0.15
-1.10,-3.20,-18.89,2.43,-4.37,-0.25
-2.62,-0.55,-19.61,2.68,-4.37,-0.33
-2.58,1.42,-19.61,2.21,-4.37,-0.66
-2.02,2.23,-19.61,1.25,-4.37,-0.98
-1.45,1.52,-19.61,0.37,-4.37,-1.16
-0.16,0.03,-17.44,-0.20,-4.37,-1.40
-0.24,-2.13,-15.08,-0.37,-4.37,-1.54
-1.14,-4.11,-13.51,0.19,-4.37,-1.60
-3.00,-4.57,-13.15,1.00,-3.88,-1.56
-4.37,-2.64,-14.93,1.64,-3.47,-1.47
-6.17,-0.56,-15.41,2.07,-3.29,-1.40
-6.78,0.40,-16.63,2.10,-3.28,-1.42
-7.95,0.25,-17.08,1.76,-3.61,-1.29
-7.48,-0.42,-16.19,1.43,-3.90,-0.97
-5.68,-1.33,-15.19,1.15,-3.98,-0.69
-3.88,-0.89,-15.45,0.82,-3.79,-0.64
-3.10,-1.07,-13.90,0.73,-3.43,-0.68
-3.87,-2.23,-12.93,0.96,-2.94,-0.84
-8.57,-6.31,-19.61,-2.70,0.52,-3.23
-9.21,-6.38,-19.61,-3.30,0.66,-3.42
-11.42,-6.02,-19.61,-3.93,0.91,-3.46
-13.47,-6.40,-18.06,-4.05,1.18,-3.31
-14.64,-5.04,-19.61,-4.37,1.79,-3.08
-16.77,-4.48,-19.61,-4.37,2.49,-2.72
-16.99,-5.72,-19.61,-4.37,3.29,-2.46
-17.23,-8.53,-18.65,-4.37,4.20,-2.20
-18.09,-10.90,-17.58,-4.37,4.37,-1.91
-14.15,-12.43,-19.61,-3.94,4.37,-1.91
-19.61,-13.22,-19.61,-2.24,4.37,-1.68
-19.61,-15.23,-19.61,-1.83,4.37,-1.67
-19.61,-12.78,-19.61,-1.27,4.37,-1.80
-19.61,-10.08,-19.61,-1.30,4.37,-2.53
-19.61,-11.70,-19.61,-1.75,4.37,-3.31
-19.61,-11.94,-19.61,-2.30,4.37,-3.75
-19.61,-13.73,-19.61,-2.94,4.37,-3.86
-19.61,-15.88,-19.61,-3.46,4.37,-3.74
-19.61,-16.14,-19.61,-3.55,4.37,-3.47
-19.61,-16.36,-19.61,-3.58,4.37,-3.24
-19.61,-14.38,-19.61,-3.76,4.37,-2.94
-18.43,-12.08,-19.61,-3.96,4.37,-2.89
-18.85,-10.38,-18.72,-4.13,4.37,-2.80
-18.50,-8.85,-17.33,-4.31,4.37,-2.62
-18.47,-8.96,-17.32,-4.18,4.37,-2.48
-19.01,-7.96,-16.55,-4.03,4.37,-2.36
-18.26,-6.71,-14.29,-3.85,4.37,-2.09
-16.68,-5.81,-12.21,-3.59,4.37,-1.89
-14.65,-5.38,-10.94,-3.38,4.37,-1.77
-12.45,-5.10,-9.30,-3.23,4.37,-1.73
-12.45,-4.67,-8.28,-3.18,4.37,-1.73
-12.60,-3.55,-8.49,-3.23,4.37,-1.74
-13.35,-0.41,-9.11,-3.64,4.37,-2.07
-14.65,3.57,-8.52,-4.37,4.37,-2.60
-13.43,8.79,-5.37,-4.37,4.37,-3.38
-10.45,5.41,-0.76,-4.37,4.29,-4.04
-8.63,-0.29,2.21,-4.37,3.53,-4.37
-7.50,-6.52,4.34,-4.37,2.79,-4.37
-6.70,-11.60,8.66,-4.37,1.98,-4.23
-4.96,-11.93,13.36,-4.37,1.49,-3.02
-4.40,-7.41,13.95,-3.59,0.77,-1.84
-1.38,-3.91,15.71,-1.65,0.09,-0.86
0.58,-6.01,12.64,-0.43,0.21,0.35
4.71,0.94,19.55,0.36,1.20,1.13
5.31,2.91,5.55,0.86,1.28,0.91
3.01,4.28,2.50,0.58,0.39,0.69
5.40,4.91,5.50,0.29,-0.11,0.15
2.15,-0.92,3.61,0.15,0.04,0.30
7.10,4.46,8.80,0.25,0.28,0.45
5.58,3.47,4.55,0.34,0.48,0.42
7.73,4.89,6.88,0.30,0.51,0.40
5.97,5.44,-0.35,0.58,0.17,0.31
7.95,6.52,2.98,0.47,-0.19,0.20
7.31,7.41,3.60,0.27,0.43,0.36
6.20,6.06,-0.70,-0.02,-0.02,0.24
5.64,8.72,2.86,-0.34,-0.21,0.11
8.05,5.98,4.26,-0.54,0.42,-0.34
3.18,7.36,1.00,-0.56,-1.01,0.05
7.32,6.29,8.86,-0.39,-0.57,0.11
6.01,6.99,3.15,-0.13,-0.73,0.19
-1.19,-0.85,-15.91,1.89,-4.37,0.21
-1.84,-3.51,-13.57,2.16,-4.37,0.26
-2.21,-5.74,-14.75,2.65,-4.37,0.47
-3.89,-6.29,-15.99,2.97,-4.37,0.70
-5.16,-4.68,-17.03,3.05,-4.37,0.69
-7.49,-4.74,-18.16,2.97,-4.37,0.45
-8.43,-3.17,-19.61,2.84,-4.37,0.13
-10.74,-2.94,-19.61,2.19,-4.37,-0.15
-10.93,-2.70,-19.61,1.41,-4.37,-0.40
-8.96,-1.40,-19.61,0.77,-4.37,-0.83
-6.80,-1.69,-19.61,0.71,-4.37,-1.12
-4.95,-2.09,-19.61,0.76,-4.37,-1.14
-4.69,-2.16,-19.61,0.90,-4.21,-0.91
-4.62,-2.50,-19.61,1.15,-3.36,-0.74
-4.41,-2.86,-19.61,1.62,-3.32,-0.64
-3.79,-3.53,-19.61,2.00,-3.69,-0.62
-2.15,-1.86,-19.61,2.12,-3.96,-0.66
-1.74,-1.27,-19.61,2.03,-3.93,-0.82
-2.74,0.26,-19.61,1.59,-3.80,-1.00
-3.38,1.29,-18.40,1.10,-3.69,-1.25
-7.27,-6.83,-19.61,-0.49,3.38,-2.08
-9.31,-6.75,-19.61,-0.77,3.36,-2.16
-12.18,-6.24,-19.61,-1.20,3.14,-2.18
-14.92,-5.21,-19.61,-1.90,2.87,-2.20
-13.15,-2.72,-19.61,-2.89,2.58,-2.38
-15.60,-1.19,-19.61,-4.28,2.98,-2.87
-12.86,-1.35,-19.61,-4.37,3.15,-3.24
-13.96,-2.36,-19.61,-4.37,4.08,-3.93
-14.11,-5.16,-19.61,-4.37,4.37,-4.10
-17.17,-8.88,-19.61,-4.37,4.37,-4.08
-13.95,-11.08,-19.61,-4.37,4.37,-3.80
-18.09,-14.51,-19.61,-4.37,4.37,-3.30
-19.04,-18.65,-19.61,-3.28,4.37,-2.48
-19.01,-18.62,-19.61,-2.92,4.37,-1.86
-19.61,-17.08,-19.61,-2.31,4.37,-1.78
-19.61,-16.30,-19.61,-2.24,4.37,-1.93
-19.61,-13.16,-19.61,-2.47,4.37,-1.91
-19.61,-10.03,-19.61,-2.82,4.37,-1.91
-19.61,-9.00,-19.61,-3.24,4.37,-2.15
-17.63,-9.78,-19.61,-3.70,4.37,-2.63
-16.50,-11.09,-19.61,-4.00,4.37,-2.98
-17.77,-14.25,-19.61,-3.85,4.37,-3.06
-18.95,-14.98,-19.61,-3.52,4.37,-2.65
-16.78,-13.51,-19.07,-3.24,4.37,-2.10
-15.44,-11.58,-19.20,-2.87,4.37,-1.76
-15.30,-9.57,-19.33,-2.67,4.37,-1.61
-14.80,-7.52,-17.42,-2.45,4.37,-1.46
-14.59,-6.22,-15.09,-2.13,4.37,-1.32
-14.41,-4.90,-14.48,-1.90,4.37,-1.18
-13.40,-3.54,-13.45,-1.93,4.37,-1.11
-12.97,-2.04,-11.86,-2.12,4.37,-1.19
-12.11,-1.61,-10.36,-2.53,4.37,-1.50
-12.73,-1.24,-8.70,-3.10,4.37,-1.82
-13.52,0.28,-4.47,-3.55,4.37,-2.24
-14.04,1.06,-5.00,-4.18,4.37,-2.56
-13.97,2.60,-2.76,-4.37,3.91,-2.71
-12.12,4.15,1.75,-4.37,2.94,-2.98
-11.01,2.97,6.00,-4.37,1.94,-3.32
-10.06,0.68,10.34,-4.37,1.12,-3.57
-9.48,-4.75,14.90,-4.37,0.45,-2.99
-6.70,-6.24,19.61,-4.37,0.18,-1.83
-0.02,-4.23,11.68,-2.01,1.15,-1.24
-3.30,-6.85,6.78,-1.06,0.47,0.42
2.84,0.82,10.23,-0.29,0.47,1.18
6.30,-1.46,7.31,0.06,0.74,1.47
5.26,1.14,3.98,0.28,0.95,1.60
5.42,4.33,2.39,0.20,0.36,0.98
6.35,3.70,2.76,0.15,0.27,0.56
4.75,3.34,1.08,-0.03,0.45,0.59
6.09,3.58,2.71,-0.19,0.70,0.80
6.59,3.73,2.07,-0.15,0.81,1.05
8.02,4.75,2.93,-0.11,0.83,1.12
9.81,6.27,0.91,-0.08,0.57,0.84
9.44,5.43,2.26,-0.18,0.24,0.50
7.92,5.47,1.29,-0.37,-0.12,0.34
8.93,4.96,1.89,-0.67,-0.40,0.45
11.54,5.18,4.04,-0.69,-0.20,0.20
17.88,4.15,6.04,-0.84,0.31,-0.49
5.81,5.06,2.44,-0.67,-0.25,-0.49
7.55,4.11,4.40,-0.83,-0.63,-0.21
-2.24,0.96,-14.55,2.17,-4.37,-1.54
-3.15,0.90,-13.66,1.99,-4.37,-1.63
-4.25,-0.36,-13.37,1.98,-4.37,-1.55
-5.12,-1.24,-13.77,2.00,-4.37,-1.37
-6.50,-1.42,-13.50,2.26,-4.37,-1.44
-6.34,-2.37,-15.58,2.50,-4.37,-1.33
-7.17,-0.20,-19.29,2.25,-4.37,-1.10
-5.22,0.22,-18.55,2.28,-4.37,-1.50
-6.61,1.49,-19.61,1.91,-4.37,-1.87
-7.15,1.30,-19.61,1.40,-4.37,-2.19
